state,recovery_time
0,239.1279957036588
0,159.23539972157354
1,0
0,439.722246839797
0,5.780263660930642
0,5.001964963430826
1,0
0,22.43997596128445
0,6.328470829438732
0,53.82429442844238
1,0
1,0
0,59.15097645007136
1,0
0,1.0083267525070605
0,1.8223071206407098
0,6.256328489171056
1,0
1,0
1,0
1,0
1,0
1,0
0,129.80754646897498
1,0
0,204.85131741544012
1,0
1,0
0,0.3954612287861015
1,0
0,34.60840498821492
0,1827.3622276404715
1,0
1,0
1,0
0,6.721430978751934
0,3.2972409253045534
1,0
1,0
0,413.59793540773666
0,18.325640331004006
0,103.28728191491851
0,0.9004832778068614
0,213.27482783068683
0,372.44566062131895
0,3928.944186535107
0,20.926172858576386
1,0
0,89.01214903848013
1,0
1,0
1,0
0,63.53210241613797
0,0.6010947413115622
0,93.38370520277785
