state,recovery_time
0,42.673623329556605
1,0
0,100.08598786585043
1,0
0,1.501500776427707
0,4.23395937399504
0,25.38901442882224
0,243.43368658623905
1,0
1,0
1,0
0,462.597894288761
1,0
0,17.025818809424834
0,0.46408821958874036
1,0
0,88.01631178766931
1,0
1,0
1,0
1,0
0,9.255837771238614
1,0
0,36.06121718365612
0,355.78308646093933
0,1.600266321795297
0,439.2592511867474
0,1425.7239829114117
0,375.2155805944819
0,465.28821754578894
1,0
1,0
0,1.7595686654185339
0,1552.1529113920374
0,13.160825679930246
1,0
1,0
0,3.825354332638561
1,0
0,456.27041293546927
1,0
1,0
0,10.146257805660634
0,14.206019363928284
1,0
0,97.05761642754031
1,0
1,0
0,9.523617937923449
0,1021.0120719492782
0,491.27827180623257
0,4.3773690614153065
1,0
0,2.0056969737507893
1,0
