state,recovery_time
1,0
0,72.9986884674971
0,33867.56685372241
1,0
1,0
0,447.3864751700757
0,838.1205311943274
0,85.427420797886
0,110.39636723711682
0,428.7517745412172
0,3.8513642865150226
0,28.711707833350335
1,0
1,0
1,0
1,0
0,151.91597880074326
1,0
0,5.7602753304897005
1,0
1,0
0,3.3614545822912585
0,11.599761060922576
1,0
0,13.040020606353554
0,1119.487329438613
0,28.60492460614491
0,38.98984726557056
0,17.13780032103453
0,68.31832284735917
0,65.98486499729367
0,17.307675544333293
1,0
1,0
0,69.08218420924028
1,0
1,0
1,0
0,40.42870036719263
1,0
0,1.171147207408117
0,616.22701629697
1,0
1,0
1,0
1,0
0,45.81382655780933
1,0
0,6.713393877599552
1,0
0,19.082954235299127
0,26.8756181496161
0,45.20104690361656
1,0
1,0
