state,recovery_time
0,3.652172819872151
1,0
0,4.237445997588162
1,0
1,0
0,35.46598844830227
1,0
1,0
0,13.820380260646722
1,0
0,15.069473308040797
0,1621.4892869322446
1,0
1,0
1,0
0,1.8568017408333881
0,164.03333645538228
0,6.393044489710014
1,0
1,0
1,0
0,4.503846078737489
1,0
1,0
0,79.57299631056001
1,0
1,0
0,1726.1687428006487
0,4.404678880243471
0,139.88028546170057
1,0
0,339.614869304839
0,0.751378536086766
0,673.596685736557
0,76.41463966640369
1,0
0,25.9329903007758
1,0
0,463.0524415805711
0,1398.1829023197104
1,0
0,1646.30812749755
0,36.14663442021832
1,0
0,13.386954673874309
1,0
0,127.38413174545553
0,143.94483200554694
1,0
0,43.51836282140641
0,558.2248069437085
0,145.3777794418107
0,1291.9780304381234
0,351.6814988670768
1,0
