state,recovery_time
0,3.8990259407869345
0,26.265465958444736
0,45.89986848277444
0,902.9194338177684
1,0
0,36.14107016681574
0,303.04121445010117
0,5.00267290154737
1,0
1,0
0,2.042271062979222
1,0
0,132.82413786746056
1,0
0,27.740163467407903
1,0
0,19.36731077902122
1,0
1,0
1,0
1,0
0,7.093495102348551
1,0
1,0
1,0
0,136.0201162676293
1,0
0,3.9126373951821525
0,29.357531095473323
0,5.005551421851209
0,3.0146109617046224
1,0
1,0
1,0
0,140.00104204887967
1,0
1,0
0,18.546384433699814
1,0
0,5.88105798961689
0,45.86907178896328
0,785.4498425968626
1,0
1,0
0,2324.709940613979
1,0
0,121.11364496221651
0,406.72623924808124
0,139.31718616044353
0,30.289231224821563
1,0
0,36.58521235242515
0,39.93405954005497
0,28.445729228097836
0,181.64558309721943
