state,recovery_time
1,0
1,0
0,649.5657076838752
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7786241404269556
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3150015927197223
1,0
1,0
1,0
1,0
0,115.24351402885394
1,0
0,666.973091315055
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.9051488645810295
1,0
1,0
0,58.16864977823392
1,0
0,89.96231887714028
1,0
0,411.9652160950477
0,2460.6666007543113
0,801.7050782648645
1,0
1,0
0,13.387859670544733
1,0
0,493.40852654676706
1,0
0,3.554394308901116
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,184.82630820879487
1,0
1,0
1,0
1,0
1,0
0,95.88017299067103
1,0
1,0
1,0
1,0
0,336.41217030458375
1,0
1,0
1,0
1,0
0,10.622112326097
0,169.4712768152746
1,0
1,0
1,0
1,0
1,0
0,0.3087349434540671
0,136.01464214725294
1,0
1,0
1,0
0,54.75245627206649
1,0
1,0
0,835.7142295278906
0,28.078939965690083
0,4.065582950706027
1,0
1,0
1,0
0,12.543110877684025
1,0
1,0
0,15.175171183261588
1,0
1,0
0,4.642271415522923
0,650.4057524569374
1,0
1,0
1,0
1,0
1,0
0,118.3959262707892
1,0
1,0
