state,recovery_time
0,352.4273114674312
1,0
1,0
1,0
1,0
1,0
0,2831.029196516969
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,688.0156958068874
1,0
0,0.39190323643470515
1,0
1,0
1,0
1,0
1,0
1,0
0,43.59215438509708
1,0
1,0
0,47.98946179719373
1,0
1,0
1,0
0,20.430986295671094
1,0
1,0
1,0
1,0
1,0
0,1117.5409902633035
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.2806261879138034
1,0
1,0
0,64.08032584369623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.234988778784716
1,0
0,1098.8307297374438
1,0
1,0
1,0
0,22.17894669866749
1,0
1,0
0,920.7857569331267
1,0
1,0
1,0
1,0
1,0
1,0
0,25.720436898344328
0,0.030959274984983808
0,60.621928659139584
0,72.88960105517396
0,509.84837443364086
1,0
0,0.010556584313973688
1,0
1,0
1,0
1,0
0,92.85450633447597
1,0
0,13.686591203934002
1,0
1,0
0,3.887009692719638
1,0
0,67.08332206365286
1,0
1,0
0,1.6119281892058526
0,2.6894753224776196
1,0
1,0
0,2.133808347389932
1,0
0,15.688288733843981
1,0
0,0.06610850067691018
1,0
0,206.11239063002503
1,0
1,0
1,0
0,55.20878810520085
1,0
0,1.1252215145023965
0,766.4081134135694
1,0
1,0
1,0
