state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,66.28776729452362
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96.90461132881167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,130.37698585964384
1,0
1,0
1,0
0,197.18713974587146
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7439018191040724
1,0
1,0
1,0
1,0
0,2092.037325674948
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.585470084267807
