state,recovery_time
0,153.54206548824564
1,0
0,0.8489366803392084
1,0
1,0
0,7509.308604507443
1,0
0,4.373052748049044
0,2985.5367734916
1,0
1,0
1,0
1,0
1,0
0,1.2144583991080733
1,0
0,0.6592371751379827
0,57.24082131470254
1,0
1,0
0,64.89538902963858
0,44.06072905421212
1,0
1,0
0,191.59148593776175
1,0
1,0
0,2.6288425134293596
0,3.5284320453798768
0,1.7398534651569082
0,8.565773744254846
1,0
0,468.2391493530837
1,0
0,1678.010134686383
0,37.56089329795816
1,0
1,0
0,12.842080465211714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.06838616314031
0,332.3490846948067
0,205.82822390126273
0,131.8418655650896
1,0
1,0
1,0
