state,recovery_time
1,0
1,0
1,0
0,24.990891673176673
1,0
1,0
0,0.38213140563737613
0,6.427377176177359
0,49.8964382592047
1,0
0,51.52370718318476
0,34.03301953482586
1,0
1,0
1,0
1,0
0,10.397485135756005
1,0
1,0
0,59.33301934333212
1,0
1,0
1,0
0,3193.515563770066
1,0
1,0
0,1.7735975587191672
0,12.09529632341035
0,171.03980341127198
0,19.973782983663522
0,1.1805262316914664
0,217.7134746147601
0,11.310246061408096
1,0
0,7.903893700104489
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.56270077639988
1,0
0,47.124437066040194
1,0
1,0
1,0
0,326.16139290504555
0,676.3197548620739
0,280.4933456279085
1,0
0,4056.707700196975
1,0
