state,recovery_time
1,0
0,240.4557731640993
1,0
0,6.965361359492675
1,0
1,0
1,0
1,0
0,11.080812334364298
0,2.2229233103016233
0,189.58268573880332
0,8.376529803881391
1,0
1,0
1,0
1,0
0,25.234814425243357
1,0
1,0
0,6.3521267770273555
1,0
0,79.27111205954067
1,0
0,55.13397543375584
0,1328.7790870452536
1,0
0,143.92347756055108
0,25.267022945064657
0,15501.99053162776
1,0
0,33.251456209381786
1,0
1,0
1,0
0,258.1752089545663
1,0
0,0.6312209049383931
1,0
1,0
0,32.90877704746312
1,0
1,0
0,55.410224709376976
0,218.62866022245464
1,0
1,0
0,794.9888070198758
0,7.219142358802148
1,0
1,0
1,0
1,0
1,0
0,0.3853894120442892
1,0
