state,recovery_time
1,0
0,2.173120767749005
1,0
0,138.48986442718643
1,0
1,0
0,522.9151982071998
1,0
0,539.0751189662244
0,207.30024854123366
0,353.5772667067104
0,3.5648912902038155
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0188564797926616
0,10.873696877293582
1,0
0,85.95506119352764
0,1.7711926590256946
1,0
1,0
0,7.754676090211165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.096770310449294
1,0
0,1290.1222733279446
0,3.224626603263781
0,1465.512777216972
1,0
1,0
0,133.9699806667663
1,0
0,285.8991726285331
1,0
1,0
1,0
1,0
0,11.416980105531504
0,261.6098876193442
0,1099.0370525262265
1,0
0,3.077847378207671
1,0
0,52.093420890777715
