state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,193.54900353913072
1,0
0,10.228206135206218
0,4.562783673477442
1,0
0,38.10127405314209
0,58907.2004862226
1,0
0,133.9377469700533
0,42.64130911787929
0,2769.9168225967483
0,19.459921286739448
1,0
0,13.386724122297082
0,0.39825035601068476
1,0
0,1233.162207976414
0,24.265227176762473
1,0
1,0
0,1.0312973332005608
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.012290550817065
0,12.242610783092777
1,0
1,0
1,0
0,974.9319587959473
0,1539.025345662886
0,659.0275215904662
1,0
1,0
1,0
1,0
0,127.2343112723868
1,0
0,262.1129625323311
0,3.163266011084958
1,0
0,273.544051933963
1,0
1,0
