state,recovery_time
0,112.024494878236
1,0
0,1.2615297656535218
0,178.27888587429075
1,0
1,0
1,0
0,106.1087891311066
0,15.232884552220707
1,0
0,8702.336563805822
0,15852.881700547638
1,0
0,12.375881081513501
0,37.10196242033359
0,9895.816546575674
0,6.9442967922194825
0,19.18082344728921
1,0
1,0
0,52.415989796904
0,10.76983482668966
1,0
1,0
1,0
0,425.63796579969636
1,0
1,0
1,0
0,21.249123236908858
1,0
1,0
0,82.0066510695504
1,0
1,0
1,0
1,0
0,28.148666220194084
0,0.692565097615765
1,0
0,1471.114876196498
1,0
1,0
0,6.579145055466497
1,0
1,0
1,0
1,0
1,0
0,668.2023280496627
1,0
1,0
1,0
0,19.76912524422586
1,0
