state,recovery_time
0,12.247362613551585
0,93.76050296673364
1,0
1,0
0,7.843424050526244
0,81.82516525102402
0,9.645511538822413
0,80.48493832464474
1,0
1,0
1,0
0,2848.233631450062
0,94.11344284620255
0,3.9872750621854474
0,5.648522567753623
1,0
0,98.18221501944193
1,0
1,0
0,58.536432175636286
0,4.9862002515367445
0,218.66965775967626
0,25.955003817695243
0,5.298733717937427
1,0
1,0
1,0
1,0
0,5.504017547489746
1,0
0,1457.326530603622
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.348482354910487
0,23.998386686370882
0,926.6726145670306
0,2203.120696063651
1,0
1,0
0,48.982902429962124
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
