state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.61784259122068
1,0
1,0
1,0
1,0
0,88.77809857776732
1,0
0,82.27403027633993
1,0
1,0
1,0
1,0
1,0
0,2617.4184108064806
1,0
0,5.198673040919424
1,0
0,861.2351124214899
0,96.04557262444978
1,0
1,0
1,0
0,228.07633534345968
0,27.161382559735454
1,0
1,0
1,0
0,213.46487875948577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,86.68877630245333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2093.335149966665
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,166.8120851708587
1,0
1,0
1,0
1,0
1,0
1,0
1,0
