state,recovery_time
1,0
0,1447.1954617799713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.3716539440357
1,0
1,0
1,0
1,0
0,1.8608619170720084
1,0
1,0
0,47.894675172790336
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.717139148511022
1,0
1,0
1,0
1,0
1,0
1,0
0,54.01623521385885
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.792131647330434
1,0
1,0
1,0
0,99.34370959048034
1,0
1,0
1,0
1,0
1,0
1,0
0,38.60839831319304
1,0
1,0
1,0
0,11.155758451340393
1,0
0,46.949010981719056
0,0.866588041682584
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,129.80078980257804
1,0
0,1347.4652209069354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.372830366117824
1,0
1,0
1,0
