state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,6.722775332760625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3891883866988435
0,16762.33301018607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.882494941934187
0,1.0046667878265547
1,0
1,0
1,0
1,0
0,37.85402718869468
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.03804253307361
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.20568701985768
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
