state,recovery_time
0,82.0113362049283
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3749082966155024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.132768258293396
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4503.232757483997
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.427635199959507
1,0
1,0
0,13.456501309658229
1,0
1,0
1,0
1,0
0,63.005439887331505
1,0
1,0
1,0
1,0
0,2.3114302517707124
1,0
1,0
1,0
1,0
1,0
