state,recovery_time
1,0
1,0
1,0
1,0
0,26.483291408389768
1,0
1,0
0,5.042613145898927
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.090275581207404
1,0
0,1863.4993214185406
1,0
1,0
1,0
1,0
0,131.37010354577717
1,0
1,0
1,0
1,0
0,1172.9273716683558
0,144.4604012861233
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11749.978241957058
1,0
1,0
1,0
1,0
0,31.997638710070408
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.911662422772734
1,0
1,0
1,0
0,151.28467753598503
1,0
1,0
1,0
0,3.562626009612046
1,0
1,0
1,0
0,3184.100219800323
1,0
1,0
0,2.1694750220359875
1,0
0,230.7067686654304
1,0
1,0
1,0
0,58.73335054706352
1,0
0,3051.8468854326643
0,26.832270168401735
1,0
1,0
1,0
0,3.551662265396656
0,34.60581136744547
1,0
1,0
0,1.649532840612635
0,80.03892193837416
0,26.778205229013274
1,0
1,0
0,586.2446370473689
1,0
1,0
1,0
1,0
0,34.49706963198723
1,0
1,0
1,0
1,0
1,0
0,661.8980932535975
0,318.14322871397286
0,608.4448013104492
1,0
0,53.9050768569153
0,14.13548391051832
0,333.41988554128153
1,0
1,0
0,1.6019790057374976
1,0
0,1.2717778651408913
0,6.768816799329894
1,0
1,0
1,0
1,0
0,29.690478516587483
0,5.8344301587200915
1,0
1,0
