state,recovery_time
1,0
1,0
0,112.69375658825322
1,0
1,0
0,3.090616342115139
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2906.400218742224
1,0
1,0
1,0
0,125.14347859550058
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,666.6681230797632
1,0
1,0
1,0
1,0
0,5.039122529954468
0,594.5405850747331
0,564.9888367104769
0,92.81865704960344
0,3051.399970923238
0,46.895616105451865
1,0
1,0
0,6277.935461025526
1,0
0,137.90903910452909
1,0
1,0
1,0
1,0
0,458.86242462398224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.959356653924916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8539405625932935
0,38.19606119737549
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.352285457820713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
