state,recovery_time
0,1.3483540720688012
1,0
0,290.31335619056574
0,135.37822394184917
1,0
1,0
1,0
0,201.6147080375054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.820611050885006
1,0
1,0
0,0.12789882405698386
1,0
1,0
1,0
1,0
0,3.003965148101385
1,0
0,2902.271049765175
1,0
1,0
1,0
1,0
0,79.42772304481723
0,34.31279160558997
1,0
1,0
1,0
0,400.49806067066567
1,0
0,2.4500552427821916
1,0
0,8.384427699034564
0,498.59711392674967
0,39.16185587677372
1,0
0,3.306018082241854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.77763929173697
0,603.4709862077532
1,0
0,678.182872481459
1,0
1,0
1,0
1,0
1,0
1,0
0,78.37019958794961
1,0
1,0
1,0
1,0
1,0
1,0
0,605.2656508714753
1,0
1,0
0,1769.0040822297328
1,0
1,0
1,0
1,0
1,0
1,0
0,94.23812943687469
1,0
1,0
0,1.922859551879228
1,0
1,0
0,7.387920596949287
1,0
