state,recovery_time
1,0
0,3.822038671418003
1,0
0,64.35159912763504
0,13.344559329397256
0,26.990218270766977
1,0
0,194.86095524537544
0,1076.4500676724554
1,0
0,0.10322773950929762
1,0
1,0
0,83.64403628152787
0,2.417239873640169
1,0
0,0.47482268658302434
1,0
1,0
0,18.838632229525494
0,13.928875368780426
0,808.0032672529665
1,0
1,0
1,0
1,0
0,63.991830829350185
0,391.9875273587946
0,26.302429740843767
1,0
0,16.037912798457317
1,0
0,155.65536817427517
1,0
1,0
1,0
1,0
0,40.75717782654605
0,220.6724816818069
1,0
0,19.028884861763608
1,0
0,2.734673692604881
1,0
1,0
1,0
0,62.81459256680567
1,0
0,16.45227923015394
1,0
1,0
1,0
0,168.88826888391745
0,169.71571137183113
1,0
0,55.14170020727002
1,0
0,1.0920071525482176
1,0
0,5.645853618814547
1,0
0,10.358442465869018
0,3.6552302765197138
1,0
0,2.6000180954676364
0,0.3944289574093075
1,0
1,0
1,0
1,0
0,0.4809208512440108
0,14.684522139180347
0,193.37291331562636
1,0
1,0
0,15.222670861914489
0,7.40077314372309
0,0.20558815877106287
0,3.126040064825172
0,20.799755376895963
0,1121.9119791334392
1,0
0,26.378327699233886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.078684206822828
1,0
1,0
1,0
1,0
0,12.573847603193057
1,0
1,0
0,1.655424301898618
1,0
0,6.970846434515874
0,11759.561549420632
0,588.5341421609244
0,32.90647472600322
1,0
0,26.783177686499037
1,0
1,0
0,1398.381253985706
0,17.35835810331804
0,393.6704572307447
0,2427.13646391196
0,6.186849690141278
1,0
1,0
1,0
1,0
0,190.02021067627726
1,0
1,0
1,0
