state,recovery_time
0,14.26781368039744
1,0
0,468.891674318322
1,0
0,89.00688245705226
1,0
0,2.0306960913445895
0,29.98516179736271
0,3.194124417770421
0,2180.5044209616176
0,13.240179890523448
0,1.5761791020614822
1,0
0,70.31426152997633
0,6.448964923196041
1,0
0,28.570576926328545
0,120.70949163447723
0,3.0098828526625447
0,7.979113807409802
1,0
0,26.019742820593557
0,257.1299443206302
0,5.594796279348978
1,0
0,492.96599025511364
1,0
0,488.42815498427433
1,0
1,0
0,105.65869329855845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,189.2393990531287
1,0
0,1.117963014265195
0,156.22128315312492
0,0.6659391561368797
0,6.058228559461615
0,12.61958927565836
0,0.5618026519204176
1,0
0,1508.4589542788426
1,0
0,74.6727127482626
0,43.729074841178296
0,5.4819767470178125
1,0
0,342.2509539355913
1,0
0,139.85006345731523
1,0
1,0
0,2.213766717623458
1,0
1,0
1,0
1,0
0,5.084722950850426
1,0
1,0
0,23.082651850565032
1,0
0,184.3319692054632
1,0
1,0
1,0
1,0
0,27.282794348340826
0,54.32358762329157
0,24.41797701267391
1,0
0,0.1269776701030191
1,0
0,89.38994416171066
1,0
0,281.9675459403017
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1847116626008332
1,0
1,0
1,0
0,2.334212573147413
0,79.76363429634213
1,0
0,109.57962483461024
1,0
1,0
1,0
1,0
0,157.4215621680573
1,0
1,0
1,0
1,0
0,14.139306710820222
0,0.6331384819701114
0,0.38595146231160193
1,0
