state,recovery_time
1,0
1,0
0,1002.2450289492903
1,0
1,0
1,0
1,0
0,8.496596488651267
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,219.65320486951543
1,0
1,0
1,0
0,41.28479684314123
1,0
1,0
1,0
0,9.173747507150011
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.07835456275942
1,0
1,0
1,0
0,10.569231909850176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.173304382990345
1,0
1,0
0,3.109851567635448
0,89.66066432152277
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.899196602750518
1,0
1,0
1,0
1,0
1,0
1,0
0,327.3995973917317
1,0
1,0
1,0
0,0.5010285828629909
1,0
0,539.6641286305281
1,0
1,0
1,0
1,0
1,0
0,7317.469040918603
1,0
0,1.8486509078291025
1,0
1,0
1,0
0,0.11214604273136455
0,4.143939434189076
1,0
1,0
1,0
1,0
1,0
