state,recovery_time
0,1.6934652565225017
1,0
1,0
0,1189.894086337696
1,0
0,5.844552278592679
1,0
1,0
1,0
0,144.10592792253055
1,0
1,0
1,0
0,247.71257276704193
0,458.7791262760726
1,0
1,0
0,1569.4999436158762
0,15.595211283423273
0,34.41512673344069
0,630.992512030939
0,5.219839861844905
0,1.607752373010916
0,10.469265880843153
1,0
1,0
0,60.280611902272994
1,0
0,78.32784760948223
0,1.4479846153365665
1,0
1,0
0,0.6807835588267233
1,0
0,116.25911626974157
1,0
0,2.4458765365567747
1,0
1,0
0,0.4601087626555481
0,5.210128507396764
0,66.89739405171984
1,0
0,26.249773467275002
1,0
1,0
0,0.5583860025752437
1,0
1,0
1,0
0,0.11183616919178062
1,0
1,0
1,0
1,0
1,0
1,0
0,32.53019286626323
1,0
0,2.689888474994416
0,1332.914025295063
1,0
0,6.1024106150987665
0,25.238240889754476
0,297.5929710466027
1,0
1,0
0,0.5592582999010801
0,96.83015990327803
1,0
0,52.394297609858626
1,0
1,0
0,39.82561440269354
1,0
0,1536.974777299353
1,0
1,0
0,691.0397603106065
1,0
1,0
1,0
0,1.3631928561866913
1,0
0,0.9649238307185662
1,0
0,1.5806484311280322
1,0
0,183.52332750738506
1,0
1,0
0,1177.489844266273
0,8.379805168184651
1,0
0,4.422661221362351
0,237.36814750985354
1,0
1,0
0,15.253234095110283
0,3.06647720326857
0,1.257778175106174
1,0
1,0
0,402.08397094569114
0,1.3512999601468536
1,0
1,0
1,0
1,0
1,0
0,4.533727589474575
1,0
1,0
0,86.29011420764967
1,0
0,81.81028231918053
0,46.50464966766374
1,0
0,153.50696087359637
0,98.46937505709445
1,0
0,36.4308701825061
