state,recovery_time
1,0
1,0
1,0
0,6.791858132216583
0,9.84176466319101
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.22065012404209
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8020306222567349
1,0
1,0
1,0
1,0
1,0
0,444.13503509140594
1,0
1,0
1,0
1,0
1,0
0,205.91212994162143
1,0
0,4.375753473491441
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.73984248529571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.36919081206611354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9271362014533646
1,0
1,0
1,0
0,370.52419769777674
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,670.9661732510946
1,0
1,0
1,0
1,0
