state,recovery_time
0,6.786317758473283
1,0
1,0
1,0
1,0
1,0
1,0
0,1.013444692130356
1,0
1,0
1,0
1,0
0,156.007086413535
1,0
1,0
0,0.33216877381587967
0,3.3845937926229674
1,0
1,0
1,0
0,47.42097856949033
1,0
1,0
1,0
1,0
1,0
1,0
0,227.92795005541856
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.394377344180583
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2032426135384457
1,0
0,29.28437489003685
0,17.479650167938686
1,0
0,4.146635874301804
1,0
0,108.42219767740652
1,0
1,0
0,5.5962782995326155
1,0
1,0
1,0
1,0
0,12.848445529156724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2007.0900470555453
1,0
1,0
0,7.940129180979712
0,14650.23379304581
1,0
1,0
1,0
0,231.36870702617526
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,256.1060880824501
1,0
1,0
1,0
1,0
1,0
0,43.977011735652034
1,0
0,39.70781743588772
1,0
0,1.1025990353477402
