state,recovery_time
0,808.7073637758932
0,115.21051499553288
1,0
1,0
1,0
0,135.25153820649095
0,4.138683525930193
0,291.66326725044695
1,0
1,0
0,111.0734885697331
1,0
1,0
0,36.73169161182217
0,3.792157715553301
0,329.0322289627581
1,0
1,0
0,230.3625800672853
0,1.1888205445607074
1,0
0,0.6951887929884831
0,78.02716020447569
0,0.8516571991270385
0,3.410439344510352
0,1.8046045901989138
0,4348.348601024076
0,5.854592610879221
0,44.290380005573304
0,41.386423663111735
0,8.566984567043152
0,2.5973183675133966
0,141.9446384904954
0,19.85949336684526
0,6.11919821286744
0,140.43131817467372
0,13.73227242845984
0,4.754252653127801
1,0
0,1.1955114901729536
0,26.705377012917364
0,0.696158196888679
0,69.21053222893924
0,6963.816526965849
1,0
0,0.04883584563853401
1,0
1,0
0,183.69190697064903
1,0
1,0
1,0
1,0
0,63.294744309300604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,528.1067014558289
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.65148240884389
1,0
1,0
1,0
0,1.525576354454261
0,15.38372954822881
1,0
1,0
0,9.29112037270083
1,0
0,12.147443557232533
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.044369806501795
1,0
1,0
1,0
1,0
1,0
0,159.79187469637438
1,0
1,0
0,200.66563965794822
1,0
1,0
1,0
1,0
1,0
0,10.895457030997425
1,0
0,5055.737052459651
1,0
1,0
1,0
1,0
1,0
1,0
0,43.30476236009541
0,66.74466131916293
0,1.2939268246862952
0,39.04840792718118
1,0
0,1.1794909833049314
1,0
1,0
