state,recovery_time
1,0
0,6.74048382728429
1,0
1,0
1,0
1,0
0,161.2052262220612
1,0
1,0
1,0
1,0
1,0
0,214.93015052316179
1,0
0,34.34692356295098
1,0
1,0
0,3.435037346141693
0,2.9111599222526627
1,0
1,0
1,0
0,289.42741131928045
1,0
1,0
1,0
0,1288.9359153162195
1,0
0,2.4652279826101275
1,0
0,7.8507426931275655
0,136.198316281059
0,119.43297213767207
0,4.782200575183749
0,136.861955995084
1,0
0,0.014728318163160614
1,0
0,4.5971792229121835
0,0.8918522409928739
1,0
1,0
1,0
1,0
0,479.20067171929594
1,0
0,958.9738906698099
1,0
0,47.059236215988356
0,20.401419451851584
1,0
1,0
0,37.72027339263907
1,0
1,0
0,23.426195581229383
1,0
1,0
0,27.813515548337534
1,0
1,0
0,6.183759831254783
0,8.046419191817895
1,0
1,0
0,19.7938640621723
1,0
1,0
1,0
1,0
0,105.61344022054409
0,13.283659558820338
1,0
1,0
0,4.296524885054485
1,0
0,163.06697240523226
0,22.32363468848355
1,0
1,0
0,842.4320113719122
1,0
1,0
1,0
0,6.664838055045884
1,0
0,866.019611929119
1,0
0,6.220035832870162
0,7.154734172170323
1,0
0,1229.5852450070374
0,327.58247304772146
1,0
0,79.84687310164833
0,12.736774953495587
0,5.665412584708739
1,0
1,0
0,15.77017719650862
1,0
0,27.5928361322338
1,0
0,20.069262246136226
1,0
0,18.849096028145116
0,731.0459446151553
1,0
0,299.6855795630416
0,0.6455179756648742
0,1194.225468896041
0,4.6406143085229346
1,0
0,4385.165506397266
1,0
1,0
0,428.8370451856296
1,0
1,0
1,0
1,0
0,86.51867770754328
