state,recovery_time
0,700.3397464294573
1,0
1,0
0,28.2928449976687
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.564628040652718
1,0
1,0
1,0
1,0
1,0
0,33.98088917298004
0,124.70475568144809
0,4.035871787423532
1,0
1,0
0,90.95404232074297
1,0
1,0
1,0
0,1150.8815470028626
1,0
0,4.818323484638834
0,11027.60666701856
0,166.8010561025231
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,89.07184179482189
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8130492169681477
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3939362552638044
1,0
0,872.1129491224195
0,38.35245101873424
1,0
1,0
1,0
1,0
1,0
0,4148.050937832198
1,0
1,0
0,8.173915783478217
1,0
0,91.39391335602812
1,0
0,4.2878237007554105
0,1.6556112425908167
1,0
1,0
1,0
0,49.45840931809582
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
