state,recovery_time
1,0
0,0.7596166226743303
1,0
0,5.348481863338811
1,0
1,0
1,0
1,0
1,0
1,0
0,0.14763230552546605
0,2099.3811524120147
1,0
0,27.319956819983222
0,56.83739542996029
1,0
1,0
1,0
1,0
1,0
1,0
0,126.40724876962267
0,4.0642445490976105
1,0
1,0
1,0
0,250.15232086446622
0,2.22356852593726
1,0
1,0
0,2.508051866995559
1,0
0,156.40985233082583
1,0
0,102.71115523183725
1,0
1,0
0,683.9559250103223
0,597.963569342826
0,42.02085348432243
1,0
1,0
0,1.566637351587904
1,0
0,269.6189522557051
1,0
0,62.01263906897706
0,21.13277246431401
1,0
1,0
0,6.444860895945592
0,37.35935269948828
0,695.2348517472118
1,0
0,14.004979029408622
1,0
1,0
0,157.29601529534855
1,0
1,0
0,9.850356342884034
0,3508.4153554724035
0,51.57027951206233
0,19.673072863801803
1,0
1,0
0,6.742341194761194
0,29.251321421521283
0,124.23351816112283
1,0
0,312.4533386876258
1,0
0,7.5882132138223
1,0
1,0
1,0
0,12.34303183132764
1,0
1,0
0,24.06269082364762
1,0
1,0
1,0
1,0
0,19.62007432417461
0,1.1723312026457944
1,0
0,18.253326295417473
0,25.80933210828206
0,122.17624858011999
1,0
0,1288.3629894637158
0,1279.1644366461196
0,28.687695240557037
1,0
1,0
1,0
0,4.022508367051381
1,0
1,0
1,0
1,0
0,442.9870985681094
0,1231.8224076033168
0,565.3569803985098
0,26.19967253408163
0,0.6275541267325868
0,7.616964939134964
1,0
1,0
0,0.4747352920959692
1,0
1,0
0,61.70107476876195
1,0
0,294.4484538935302
1,0
1,0
1,0
1,0
0,4.396528375204083
1,0
