state,recovery_time
0,0.531128713623573
1,0
1,0
1,0
0,365.83502042585184
0,251.3109684328441
0,0.7635964615381442
1,0
1,0
1,0
1,0
0,31.638416341940825
1,0
1,0
0,2.0864479859839964
1,0
0,13.255905707922205
1,0
0,7.084971767453938
1,0
1,0
1,0
0,274.6985333703452
0,160.04678241470492
1,0
1,0
1,0
0,36.985872683590664
0,202.20498173648897
0,2318.65967908322
0,33.67361378718606
0,79.03214685570299
0,42.67252685640385
0,32.223056419004976
0,4.981857884432225
1,0
1,0
0,1.624423911135736
0,56.69953674261147
1,0
0,157.32822042776192
0,60.40877004587566
0,2017.9306635753753
0,5.565474542828867
1,0
1,0
0,4398.485266715072
1,0
0,45.643065709512086
1,0
1,0
0,47.22043236129233
1,0
0,182.93092208617054
0,2.7680944228006057
0,13.424016272921923
0,132.3324549996057
0,14.55344668953599
1,0
0,109.92092004795109
0,7.523504799056481
0,8.049031713672186
1,0
0,227.6193806016288
0,23.1008145846118
0,9.721352410030079
1,0
0,9.792336081272229
1,0
1,0
1,0
1,0
1,0
0,242.24583276488036
1,0
1,0
1,0
0,8.594600989670575
1,0
1,0
1,0
1,0
1,0
1,0
0,766.9453062001523
0,257.94986651547424
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,269.8515496761395
1,0
1,0
0,156.5592219359611
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.165678490133877
0,113.58718130754154
0,2.465313732731756
0,159.40747643003704
1,0
1,0
1,0
0,129.71369852819413
0,1.7271060753780438
1,0
1,0
1,0
1,0
1,0
0,0.7222558340365857
1,0
0,57.74493952388873
1,0
