state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,152.3762796709365
1,0
0,1.4486314511967702
0,4283.667550074616
0,3.4176402218146773
0,1.589133728020273
0,70.98128964262224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,699.4215005927215
0,91.67871119996842
0,207.00283200091312
1,0
1,0
0,1348.265197686196
0,97.54750775547691
0,12.50458154370931
0,140.36795158075068
0,6.199155638211294
1,0
1,0
0,188.07273672914405
0,3.766934708668957
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.44658196861787
1,0
1,0
0,135.67518162206875
1,0
0,56.30894076294435
1,0
0,34.88350016159082
1,0
0,247.6035478919844
0,327.55372036040995
1,0
1,0
1,0
0,0.3085750077049731
0,524.2029001319717
0,62.95778298267254
0,17.359238846590273
0,8.446953414947963
1,0
1,0
1,0
1,0
0,100.43669040819906
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.342964753341789
0,366.4803141603847
1,0
1,0
1,0
0,141.01761942086935
0,54.9552234223441
0,0.6578360782200533
0,7.7128681188139545
1,0
0,38.87294638468187
0,166.12060440279478
0,313.14187707961145
1,0
1,0
1,0
1,0
0,208.48987695286252
0,227.23531563327802
1,0
0,1.168388254674146
0,28.260999464232345
1,0
1,0
0,78.2724081458878
1,0
1,0
0,8.072170452548574
0,14.045128532508636
0,13.835476233736468
0,7.833356431420107
1,0
1,0
1,0
0,91.91448495470513
1,0
1,0
1,0
1,0
0,26.004070726346683
0,1153.555548268831
0,24.49696290541084
0,2.7822461343801193
0,1.249449796802251
1,0
1,0
