state,recovery_time
0,189.12135941673066
1,0
1,0
1,0
0,65.28975046157056
1,0
1,0
1,0
0,688.0656650044215
1,0
1,0
1,0
1,0
0,89.32107291693693
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.04814577981786323
1,0
1,0
0,470.6597934067779
0,39.00988383540973
1,0
0,1549.2200178204992
0,7.624947703086434
1,0
0,63.04323599262528
0,1.3939624366662398
0,1.4445511114358334
0,9.806594787685013
0,14.301911795490552
0,21.716381457064365
1,0
1,0
1,0
0,382.83086728072163
1,0
1,0
0,138.5589789703269
1,0
0,158.25953809355815
1,0
0,62.94267381906208
1,0
1,0
1,0
0,146.0860956655908
1,0
0,203.73906060555876
0,453.18904310972584
1,0
0,9.281748789198677
1,0
1,0
0,627.746872361714
1,0
1,0
0,17.566029601701544
1,0
1,0
1,0
0,13.430187026266346
0,67.58314450940503
1,0
1,0
0,436.6720270628694
0,15.654784496226739
1,0
0,27.703096355855955
0,31.003982612259293
1,0
0,38.30731899620971
0,1582.002591407718
1,0
1,0
1,0
0,13.782197456540883
0,14.169335120388524
1,0
0,215.06619127701043
1,0
0,10.164095733017236
0,29.33396199549835
0,9.093946682451444
1,0
0,100.82368491673272
1,0
1,0
0,10.987531353524952
0,1.9372029613191224
1,0
0,109.80231243792232
1,0
1,0
1,0
1,0
1,0
0,51.94894519829712
1,0
1,0
0,0.6510995746997433
0,0.1530954956028945
0,3.3313831806840324
1,0
1,0
0,22369.46811130915
0,14773.825702942084
0,23.06686277736909
0,4.788719732759479
1,0
1,0
1,0
0,247.975059713128
1,0
0,3.6981034466002414
0,2.6161253024264495
0,1486.881655824147
