state,recovery_time
0,1.1826023875817835
1,0
1,0
1,0
0,88.4810892653431
1,0
0,4.612394254638242
1,0
1,0
1,0
0,2.3161830481666277
0,43.23325450639353
0,0.6524564467420965
1,0
0,39.83087912688872
1,0
1,0
1,0
1,0
1,0
0,522.0659920866759
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.99098662818027
0,36.64711289797292
0,2955.810026360778
1,0
0,306.49802245373917
1,0
1,0
1,0
0,5.126605830081911
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3174660449534157
1,0
1,0
0,1.44095825135348
0,112.8452774430704
0,207.04194314024411
0,9.884026922356446
0,423.5976682109753
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.02374136515837
0,72.14450072844588
1,0
0,280.2827128822462
1,0
1,0
1,0
1,0
0,79.58370797764334
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.60212603639903
1,0
1,0
1,0
