state,recovery_time
0,1333.3122423870302
1,0
1,0
0,3.1889832532810165
0,25.93118431280153
0,702.651721908788
0,0.4147603459192217
0,33.43611044072426
0,1.533994058187427
0,792.13562985879
0,164.32660202655254
0,184.43908092729873
0,25.909982618755752
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1135.3479024225085
0,16.328994785558034
1,0
1,0
0,914.4959819310957
0,64.43134079319697
1,0
0,37.842623666233926
1,0
1,0
1,0
0,781.2453423849981
1,0
0,9.516506119526419
1,0
1,0
1,0
0,2.393387535638226
0,788.1688512200433
1,0
1,0
0,44.67042793533268
0,320.60995331814917
1,0
0,2.0132655810578277
0,48.26706878943326
0,53.29724393001227
0,6.165378862485984
1,0
0,96.06509517778736
0,0.447041664264207
0,3.605701174636613
0,22.802516321316475
1,0
1,0
1,0
1,0
0,54.72305143068476
0,63.652218523343414
0,539.5380885701368
0,599.1253456086355
0,17.095195431040423
0,7.601493083241082
1,0
1,0
0,30.07298607824597
0,8.187938426210447
0,85.59722612479486
1,0
0,52.16070410454925
0,78.4708187839705
1,0
0,46.34538580835887
0,906.9730690436257
0,50.625786886191925
1,0
1,0
1,0
1,0
1,0
0,2.2718039412816147
1,0
1,0
1,0
0,26.513541005795826
1,0
1,0
1,0
1,0
1,0
0,4.700893295049121
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.99314874870811
1,0
1,0
1,0
1,0
1,0
0,65.18110140979934
0,27.57116986314602
1,0
0,36225.194474425865
1,0
0,1301.7610220574743
1,0
1,0
1,0
0,0.4592221699088692
1,0
1,0
1,0
0,1931.2042461234605
1,0
