state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,8.717459807984378
1,0
1,0
0,12.657483940171199
1,0
1,0
1,0
0,716.3382353902347
1,0
1,0
1,0
1,0
0,5.825055557278195
1,0
1,0
0,0.45988907664003564
1,0
1,0
1,0
0,276.9508716067753
1,0
1,0
1,0
1,0
1,0
0,597.5672561047729
1,0
1,0
1,0
0,35.10803355719762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,271.8987000339281
1,0
0,228.94868177670006
1,0
1,0
0,26.401884897442702
0,2.1366329169180878
1,0
0,4847.168586348235
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.07677107946846
1,0
0,3.766341862557695
1,0
1,0
1,0
1,0
1,0
0,154.41355356946244
1,0
1,0
1,0
0,15.414605813818195
1,0
0,0.4922488246598091
0,598.1016168184561
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3861.88485459023
1,0
1,0
1,0
1,0
