state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.42540200158899
1,0
1,0
0,0.008869852269355894
1,0
1,0
0,57.469166530682784
1,0
1,0
1,0
0,199.99412230680625
1,0
0,118.7608857961706
1,0
1,0
1,0
1,0
0,9.797365106988408
1,0
1,0
1,0
1,0
1,0
0,23.165957302894643
1,0
1,0
0,80.0418499526744
1,0
1,0
1,0
1,0
0,24.94062281389173
1,0
1,0
1,0
1,0
0,70.49093963888551
1,0
1,0
0,2.946989347476054
1,0
1,0
1,0
1,0
1,0
0,0.930852251041052
0,22.876308705599715
1,0
0,5019.915854689947
1,0
0,2049.9558595588305
1,0
0,5.713535525882509
1,0
0,1.9432948044074865
1,0
1,0
1,0
1,0
1,0
0,1.8440051908142645
1,0
0,62.69264561986181
1,0
1,0
1,0
1,0
1,0
0,358.83071587099687
1,0
1,0
0,5.223284880562429
1,0
0,5.713272891766754
1,0
1,0
1,0
0,122.15778305437806
1,0
1,0
1,0
1,0
0,378.5978380142364
1,0
1,0
1,0
1,0
1,0
0,0.39511799630024724
