state,recovery_time
1,0
1,0
1,0
0,24.037414650587998
1,0
1,0
1,0
0,2.0889898847420443
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.42340620131902
1,0
0,1.564697986419106
1,0
1,0
0,0.877830751232886
1,0
1,0
0,19.104930803720578
1,0
1,0
1,0
0,296.55349013354964
0,0.43842880202184986
0,18.896606110430767
0,471.1528949921631
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.13958459829437
1,0
1,0
1,0
1,0
1,0
0,5.286153894515325
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7791271052615474
0,6.978251241154598
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,181.3879048963193
0,74.02384330675763
1,0
1,0
1,0
1,0
1,0
0,11.964813790287712
1,0
