state,recovery_time
0,4.835823395095426
1,0
0,11844.28809463528
0,28.01960053110439
1,0
1,0
1,0
1,0
1,0
1,0
0,266.8127225695559
0,22.762819467117907
1,0
0,43.58509924196351
1,0
1,0
1,0
1,0
0,1657.0236544028944
0,149.6851223619955
1,0
1,0
1,0
1,0
1,0
0,10.381612015296836
1,0
0,369.0226876490876
0,3.454874900065013
0,2.160653943488419
1,0
0,748.5053060560465
1,0
1,0
1,0
1,0
1,0
0,44.93464417056216
0,38.09308468504218
0,34.078611617992145
1,0
0,14.089845666886646
0,4.632448398624528
1,0
1,0
1,0
1,0
0,83.25039100074751
1,0
1,0
0,34.09619862786123
0,75.65878058101283
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.34485406388068
0,0.8848667172594312
0,0.06813303624290691
1,0
0,1207.587010522612
1,0
0,280.31492075568946
0,52.51531771746568
0,204.307839426012
1,0
1,0
1,0
1,0
1,0
1,0
0,84.3889446707654
0,231.39283178990019
0,515.796270646211
1,0
1,0
0,18.991798992905494
1,0
1,0
1,0
0,50.42279746694723
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,723.9785740776197
1,0
1,0
0,29.848161325511626
1,0
0,461.873767393603
1,0
0,7.608138850891766
1,0
0,0.41593126757369325
1,0
0,878.5148631620237
0,12.522294695128592
0,19376.142429474592
0,16.89693532442347
0,60.088626966658175
0,25.72468222530729
0,188.4842181934625
1,0
1,0
0,3.4669345652200345
0,11.633240231838965
0,10.770078443208217
0,218.34106344238882
0,101.51455703605454
1,0
0,62.76950670137148
1,0
0,1.4821729503927394
