state,recovery_time
1,0
0,8.749441925993263
0,230.1816848387018
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.317822156789392
1,0
1,0
1,0
1,0
0,36.55698036558057
0,0.6861472498272501
1,0
1,0
0,0.7106295824052781
0,337.904430796611
0,0.3420570371734967
1,0
0,17.90738611929442
1,0
1,0
1,0
1,0
0,2151.0516784076585
0,1581.195642914412
0,1.6773040892151811
1,0
1,0
1,0
1,0
0,8.43122635557294
0,572.1960986506697
1,0
1,0
0,3.5652424758510937
1,0
1,0
1,0
1,0
0,93.47683489154534
1,0
1,0
1,0
1,0
1,0
1,0
0,8777.688928534495
1,0
1,0
0,38.38262889295634
0,1650.8505732886579
1,0
1,0
0,12.616489407471462
1,0
1,0
1,0
0,1.112823107850793
0,6.243228253167411
1,0
1,0
1,0
1,0
0,530.1202402692684
0,0.6136744719761343
1,0
1,0
0,77.30515664564827
0,10.246383135357544
0,13.238362795388133
0,113.14655375979318
1,0
0,865.4385153337121
0,104.40436189464121
1,0
1,0
1,0
1,0
1,0
0,294.07717487204394
1,0
0,115.5422223953114
0,19.20747515119044
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
