state,recovery_time
0,43.2879830529434
0,20.075906295948702
0,273.64018015810774
0,13.120298098441944
0,9.000679218511427
0,78.84263783592618
0,2.399711300127057
0,65.12146374885025
0,2924.63309688535
0,166.46968028473955
0,6.383246667410244
0,35.24035097416517
0,4.766626418892028
0,8.750114777486772
0,27.127204958768598
0,13.21115540508815
0,0.5985056395511552
0,7.251382066659325
0,42.43992333998615
0,689.439470877474
0,4.815413842635954
0,674.0171690320495
0,0.7983390770844471
0,8.57149484130739
0,486.0495838508262
0,7.6512250176274215
0,72.45687897726448
0,74.37678921442202
0,833.4020947277312
0,37.48307728539253
0,44.23012924851089
0,18.436450972913796
0,33.46414165096698
0,253.55948986900057
0,236.68885068407317
0,45.33889953182791
0,1582.5244032177013
0,208.11957805907275
0,46.11760063613324
0,2445.4803186274494
0,1.5256497587021978
0,13.258210741918823
0,1.873496896694922
0,2099.9769046217416
0,11.930767283968283
0,221.16739717555714
0,116.3983303693077
0,344.2360196352528
0,198.00007349018838
0,74.61925884709993
0,138.89746017525746
0,70.37850023586002
0,18.90262605206975
0,0.8141427154110076
0,338.09407913911707
0,46.11358748754178
0,20.477514220901686
0,3.8080531483364872
0,9.774567851185296
0,9.239168842849262
0,5978.425899416395
1,0
0,27.83238456445932
0,8.104310943242526
0,6.799218196343701
0,299.04930775276017
0,429.84770972620987
0,49.91333121225395
0,182.97885048063057
0,82.63110120657163
0,4.831222165212564
0,11.234888688971665
0,4.750204383809499
0,736.95802397532
0,0.13060800545750786
0,11.746725870904463
0,638.410721290656
0,0.7370136216197409
0,20.081752799138645
0,772.6958689426068
0,13.247516403270481
0,3.3283040621372315
0,2.7642204793590683
0,2.090101781400389
0,35.87869817510724
0,10.837391844772743
1,0
0,34.89718451783618
1,0
1,0
0,3.795352948395135
0,16.783234296127382
1,0
0,753.4129096006144
0,1596.5210702537083
1,0
0,4.380545575446838
0,2084.1596335848785
0,51.7719036055535
0,11.091252019166577
0,24.665169029817207
0,3.4817166554820242
0,23.824553826163168
0,61.48812869226917
1,0
0,1689.8551467321092
1,0
1,0
0,15.962009986796383
1,0
0,36.7531388446846
0,31.13321160043593
0,2.93790181952073
0,1.4844145895651462
0,5.395736002735326
0,142.8685402771824
0,80.75460690668507
0,275.05132098404243
0,2264.845413005443
0,24.763720088743586
1,0
1,0
