state,recovery_time
0,27.32328347229291
1,0
1,0
0,77.79058424952112
1,0
1,0
0,315.01849894222204
1,0
0,32.48523947360409
1,0
1,0
1,0
0,1046.6203110094546
0,725.7800759794881
0,1182.9645035655976
1,0
0,17.770272187345572
1,0
0,80.71431202600735
0,2.3209082747060235
0,105.18214059495625
1,0
1,0
0,20257.050313982498
1,0
0,47.77744309255544
1,0
1,0
1,0
1,0
1,0
0,444.21112064464245
0,1.9603419191370757
1,0
1,0
0,17.2709882596312
0,0.41720441729209284
0,50.27491088433693
1,0
0,51.97850013901706
0,2.1179599031411325
1,0
0,27.578743758378227
1,0
0,3055.59458680426
0,711.5974889260589
0,169.6880338908117
0,46.82625540108731
0,157.2615747885152
0,1.7387620641332324
0,538.4330442070803
1,0
1,0
0,136.23745435693175
1,0
1,0
0,0.5658405672645237
1,0
1,0
0,813.3073017215196
1,0
1,0
0,24.95392567129722
0,17.642725033223908
0,0.029396957451985988
1,0
0,40.313055469208116
1,0
1,0
1,0
1,0
0,12.726434811792538
0,15.127879464598907
1,0
1,0
1,0
1,0
0,44.00359477728521
1,0
1,0
0,1176.2423065645405
0,0.5594258173021655
1,0
0,25.583371275089355
0,14.669810261104228
1,0
1,0
0,386.746341595024
1,0
1,0
0,3.7580115483280547
1,0
1,0
0,11986.9258305178
0,7.556060283367894
0,746.5046386339059
