state,recovery_time
1,0
0,4.344813863602532
1,0
0,1535.4975350378188
1,0
1,0
0,1.3032870921079112
1,0
0,334.11681927296166
0,0.1930280253471886
1,0
0,3.712173758698711
0,0.8850513780034247
0,107.57610037348516
1,0
0,1605.9831405997816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.85322626149523
1,0
0,7508.501663372245
1,0
1,0
1,0
1,0
0,35.04128110431805
0,92.26467541926932
0,2.0162752915988253
1,0
0,5235.321350936725
1,0
1,0
1,0
0,267.90797627778943
1,0
0,12.840208605878436
1,0
0,5.275609830839441
0,0.5193162692094939
1,0
1,0
0,388.16530635820055
1,0
1,0
0,1475.8816647531019
0,108.99481926022844
0,2436.5745032393565
1,0
1,0
1,0
0,71.1507384055135
1,0
1,0
1,0
0,33.70872122973228
1,0
1,0
0,158.59680765922667
1,0
1,0
0,52.609356201163465
0,1.0359836075494144
1,0
0,5.185083853133611
1,0
1,0
0,44.83361897248683
1,0
0,5.796982895157435
1,0
1,0
1,0
1,0
1,0
0,455.90942316394415
1,0
0,22.48400593888301
0,2.7927143518959565
1,0
1,0
0,316.09585814444563
0,146.6790184126621
1,0
0,306.3955381257022
0,6.985692269954352
1,0
1,0
1,0
0,14.250973657684481
0,967.3935763994616
