state,recovery_time
1,0
1,0
0,41.93502018801381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.026661170757623778
1,0
1,0
1,0
0,8.23559927449136
0,33.01483117949956
1,0
1,0
0,20.334127001011705
1,0
1,0
1,0
1,0
0,51.155806170892696
0,5.341787692962974
1,0
0,1.4943180176168025
0,1.5465307269730326
1,0
1,0
1,0
0,12.960586356561073
1,0
1,0
1,0
1,0
0,288.37816070768946
0,230.86911679461113
1,0
1,0
0,153.91002446961136
0,0.1480335654816391
1,0
0,62.79247083614789
0,7.148110287828922
1,0
0,321.1483349039361
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.168653833404743
1,0
0,49.8835734177783
1,0
1,0
1,0
0,697.0640336493727
0,42.43022758843074
1,0
0,344.8154974313579
1,0
0,1117.0712862334256
0,966.5187811742142
1,0
1,0
0,71.76046187674434
1,0
1,0
1,0
0,26.56236972369873
1,0
0,261.82824154426055
1,0
1,0
1,0
1,0
0,15.816537258345758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6745032193621285
0,4.837813100768106
1,0
1,0
0,18.070940827651917
1,0
0,0.8206213297011667
