state,recovery_time
1,0
1,0
0,8.77489064234176
0,8.959785179548934
0,119.7978083158481
1,0
0,27.76489833043709
1,0
0,309.4043478850875
0,257.6497615975434
1,0
1,0
0,905.6305991176446
0,91.44276644730378
1,0
0,3.442464445028276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.27941645015962
0,6.702340262734295
1,0
1,0
0,77.53985662029939
1,0
1,0
1,0
1,0
1,0
0,1408.7127521480215
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.09318708797997
1,0
1,0
0,22.728216323194587
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1239.901974856372
1,0
0,329.5569424191276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.56007933459034
1,0
1,0
1,0
1,0
1,0
0,30.05420704705832
1,0
1,0
1,0
1,0
0,12.24562516008757
0,0.6631144246607037
0,330.3783761890013
1,0
0,287.47066019650555
0,11.596084140757867
0,14.976392825918499
1,0
1,0
1,0
1,0
0,4.549879361854439
0,250.44417891296928
1,0
1,0
1,0
1,0
1,0
0,93.53948047204419
