state,recovery_time
0,4.235523908681588
1,0
1,0
1,0
1,0
1,0
1,0
0,8.492458252204973
1,0
0,246.4755516858866
1,0
1,0
1,0
1,0
0,60.9369522265783
0,154.38314528204998
0,69.72417504548037
1,0
0,222.50876224727605
1,0
1,0
1,0
1,0
1,0
1,0
0,73.1496667558473
0,100.29729839098107
1,0
1,0
0,39.326411268230196
0,13.209399803113643
1,0
1,0
0,5.152447366192363
0,50.87132528831696
1,0
0,108.80003201968809
1,0
1,0
0,2.9669640383006217
1,0
0,200.4039597933198
1,0
1,0
1,0
1,0
0,60.18012191489133
0,21.819415276014496
1,0
0,22.89838713565235
1,0
0,699.4203047761578
1,0
0,3.5154200437156735
1,0
1,0
1,0
1,0
1,0
1,0
0,23.759975124869477
1,0
1,0
0,14503.944742027556
1,0
0,2590.5714342671786
1,0
0,2.5731813863279487
1,0
1,0
0,239.7012449754622
1,0
0,6891.208393624436
1,0
0,10.137605737301037
1,0
1,0
0,33.85365832081717
1,0
0,16.975391319109573
1,0
0,4.296197354234505
0,1289.7190031798611
0,226.2590708014432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,492.42112066201645
1,0
1,0
0,190.85724724182137
