state,recovery_time
0,269.9700032870618
0,125.06850283859033
1,0
1,0
1,0
0,139.57492778108846
0,100.43655813610988
0,65.75265178471805
1,0
1,0
1,0
1,0
0,3.4344006839514933
0,4.099138607917314
1,0
1,0
1,0
0,10.280957281356853
0,7.490806041496857
0,1934.2181457825723
1,0
0,6.611558137058515
1,0
1,0
0,62.98754734143939
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8490222729537806
1,0
1,0
1,0
1,0
1,0
1,0
0,66.28415950188672
1,0
1,0
1,0
0,311.8462922845799
1,0
0,107.60629862830007
1,0
0,84.5967680311454
1,0
1,0
0,15.795967361390176
1,0
0,829.2075665161262
0,67.15580401738401
0,2.725181423341772
1,0
0,681.7467362089404
1,0
1,0
0,4911.817738718398
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.576018373097872
0,25.815033183599102
0,10.615117438085306
0,7.490642437873995
0,9.64283409751666
0,1450.7284021980774
0,253.66777804670144
0,3049.9844911711143
0,18.664486509422108
1,0
0,28.72885421168548
0,2.9944169885862695
1,0
0,12.679452281601177
1,0
1,0
0,265.54943548455935
0,12.112553558414193
1,0
1,0
1,0
0,2.485993417157059
0,1387.9907844709337
1,0
1,0
1,0
1,0
1,0
