state,recovery_time
0,114.8434283563186
0,37.54459817331885
0,1533.940385779971
0,41.06058278333657
0,37.66816752633843
0,624.2129848136386
0,181.62555473629644
0,2.212546560261003
0,827.6290948050396
1,0
0,240.0210772243699
0,2860.384661377467
0,31.22774001393126
0,75.2252968372281
0,299.47175321889534
0,346.01067320933345
0,12.405340310069196
0,306.74495292113386
1,0
0,518.314850413556
0,512.9501947295149
0,85.26337346926567
0,36.92012896318281
0,1.8876753488095195
0,175.50464303716757
0,4.789434041498518
1,0
0,5.62770067976409
0,5.503480786267577
0,33.04836496688892
0,237.13846444324068
0,3.7020155587466164
0,7779.606814660646
1,0
0,9.182720462185165
0,2.0695539406508923
1,0
0,11.040342852736266
0,850.7014389869757
1,0
1,0
0,180.15379662620745
0,75.96842933540538
0,22.723801718435965
0,13.772778332610743
0,4190.59482102135
0,345.9722559397189
0,1.548341090479754
0,450.87025068061826
0,1710.7238681760014
0,0.33988659375437463
0,15.04177132676974
0,133.8626103185087
0,68.77385350721711
0,30.06985264544397
0,162.25508891282303
0,718.2270869462528
0,113.83135592753852
0,4.129948459994347
0,574.0598196695396
0,20.677675177873706
0,107.81201052264072
0,789.4488189121554
0,626.2973105846321
0,8.491647720190484
0,0.8751426051299943
0,6.571110011075249
0,2.591421605993496
0,19.908567112550262
0,10.51333997913104
0,1236.1498275931785
0,33988.34479749066
0,303.29062348064076
0,9.121513780613144
0,28.652529084663588
0,1.451525967447543
0,184.3372652605509
0,682.2459778668882
0,31.22834916705097
0,850.1946148541133
0,281.0257481230745
0,377.0524212268171
0,50.283814045338985
0,8.865863108535434
0,38.625158442680515
0,1.3068973771203598
0,20.24396650607312
0,4.7146430076215555
0,111.18007123213859
0,0.6944702769189409
0,1224.6544655820837
0,46.96192731371959
0,17.843178483724728
0,2.521635184645631
0,47.02269863549889
0,71.10839192309923
0,18.162082028838032
0,8.992522213891537
0,236.0603067280705
0,35.00729350800007
0,0.5353720809939326
0,1777.8834811653703
0,746.6597402308803
0,4.466636432101114
0,1690.0257271835926
0,106.26900948039142
0,0.0159725519447192
0,45.002668717742445
0,685.2579997105671
0,1.1907617354584155
0,3.867052677917106
0,16.16636194204247
0,1189.9589981316155
0,57.970633665174816
0,32.16328530732603
0,2.4991419501600003
0,1007.4324439528169
0,36.97275354466494
0,9066.909211112696
0,1809.35826436942
0,4.11095733485007
0,3.903038034439491
