state,recovery_time
0,0.8558041569676342
0,4.698978220537872
1,0
1,0
1,0
1,0
0,107.08154866949735
1,0
0,719.846618666226
1,0
1,0
0,56.564532080542584
1,0
1,0
0,1396.2470396333856
1,0
0,0.8955329167568263
1,0
1,0
1,0
0,6.820035356458805
1,0
0,254.27011797047237
0,3.0844426464227617
1,0
1,0
0,11.772100073010973
1,0
1,0
0,107.54153518433797
1,0
0,175.89715695778142
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9513372261242217
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1921.7656874254274
0,138.1249141977705
0,30.1665937429656
1,0
0,2.093576861318073
0,13.107608908060854
0,49.68567175286188
1,0
0,2.6684760295357948
1,0
0,31.828171048447373
1,0
1,0
1,0
0,743.244443952341
1,0
1,0
1,0
1,0
1,0
1,0
0,167.70151641403893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,121.47490160830215
1,0
0,32.71690244997213
0,1707.4611946786354
0,34.30591689257295
1,0
0,2648.628206521893
