state,recovery_time
1,0
1,0
1,0
0,0.8858585758562683
1,0
1,0
1,0
1,0
1,0
1,0
0,86.43779155075934
1,0
0,42.751444352302414
1,0
1,0
1,0
0,57.28540352432878
1,0
1,0
0,1500.629133499527
1,0
1,0
1,0
0,26.32806785257852
1,0
1,0
0,178.252331559878
1,0
1,0
1,0
1,0
1,0
0,1.4827511692153466
0,2.173642398138424
1,0
1,0
0,3.614885156955867
0,167.84472993128594
1,0
1,0
1,0
1,0
0,17.181307865107307
1,0
1,0
0,23.457311667257233
1,0
1,0
1,0
0,22.227648294867407
0,9.008145739060584
1,0
1,0
1,0
1,0
1,0
0,0.9939250183673533
1,0
1,0
1,0
0,679.2182003644187
1,0
1,0
0,185.1342240096951
1,0
0,61241.92218168049
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1608867273851538
1,0
0,13.459711318926727
0,5.27075057494791
1,0
1,0
0,309.76171559487705
0,341.92163527447036
1,0
1,0
0,56.272067759785216
1,0
1,0
