state,recovery_time
0,55.72866046429249
0,243.30413432825648
0,205.50156097948428
0,28.681974756718603
0,15.98570283578076
0,1.1937968195418107
0,10.769453051167138
0,102.35208047334619
0,41.794666573277496
1,0
0,475.66659115022
1,0
0,12.463708316535781
1,0
0,16385.187208450174
1,0
0,41.05357667326587
1,0
0,473.6259442906319
0,63.25318005481866
0,183.1909503758653
0,140.00934370421223
0,56.60015337838822
1,0
0,170.59458586838065
0,85.99442743300582
0,1.1104183219723847
0,23.4309199182171
0,82.73498851773492
0,281.1582341745519
0,10.108249711505447
0,35.38524289284826
0,18.228509465652312
0,17.153081119338857
0,20.338820583063058
0,28.658896728370376
0,572.0804608440064
1,0
1,0
0,401.75032224788976
1,0
0,1764.6496462917808
1,0
0,5518.793673607982
1,0
1,0
0,546.7549482802903
0,26.395622516980005
1,0
1,0
0,0.1657829884618677
0,678.334816064324
0,18.143803263031966
0,90.27002453128488
0,860.0435991592893
0,63.410413997977884
0,0.3601274986139711
1,0
0,7.187622658726876
0,2202.3084078056404
1,0
1,0
0,37.27304656151478
0,43.186820267067716
0,32.22731611551511
1,0
0,131.34726176246076
0,157.05294008696157
0,50.447354075517296
0,27.818769364349983
0,157.59191545322872
1,0
1,0
0,648.8566610489585
0,5.329996644567715
1,0
1,0
0,12.652358781018908
0,49.72661067020477
0,207.28711138125811
0,10.178558999709468
0,36.141258709324696
0,21.95233551204807
0,107.23908736780956
0,13.026602518662177
0,2.374369596010334
1,0
0,3.513865855227911
1,0
1,0
0,3.2483198935845667
0,42.68744221619107
0,747.2918178117221
0,1246.1076406533077
0,686.2194811572805
0,18.288887312332374
