state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1141720670093207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.345191081108249
1,0
1,0
0,106.46292447272609
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,127.4710746008553
1,0
0,0.5792492742123959
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2648.9116230545883
1,0
1,0
0,121.62518300106026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8304277067766472
1,0
1,0
1,0
1,0
1,0
0,45.55162762838459
0,690.0864184800585
1,0
0,2958.751015460066
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2064.125849219871
1,0
0,0.858293250044609
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1741277714799259
1,0
1,0
1,0
0,43.80143014314178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
