state,recovery_time
1,0
1,0
1,0
1,0
0,56.97392368583112
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.219909118057826
1,0
1,0
1,0
1,0
1,0
0,7.842878479832076
0,184.95361810995792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.182757586433809
1,0
1,0
0,68.3200666787079
1,0
0,1450.4803644504977
1,0
1,0
0,180.57210338525064
1,0
1,0
0,247.01166114774776
1,0
1,0
1,0
1,0
1,0
1,0
0,464.10546510734116
0,311.3619740324297
1,0
1,0
1,0
1,0
0,6.029486262643149
1,0
1,0
0,30.066646180134757
1,0
1,0
0,2.466625189902799
0,1.7007796956410999
1,0
0,4.294509694584346
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
