state,recovery_time
1,0
0,16.1347037743907
0,123.18165369141846
0,0.12758753301107797
0,81.56493480599657
0,1.7780697688547202
1,0
0,2282.315630477395
0,121.25126138457956
1,0
1,0
0,0.583170536043266
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.70289158891856
0,13.11010691943808
0,1.6120418766444835
0,23.657505294202196
1,0
1,0
0,16.319887797417717
0,15.959310698035537
0,77.36660740643035
1,0
0,1106.6235658678004
0,497.1164605023938
0,139.14485628310734
0,2.4356672961767236
0,1059.9650612595085
0,107.34039011472662
0,7934.14620532408
1,0
1,0
1,0
1,0
1,0
0,454.3851653488876
1,0
1,0
1,0
1,0
1,0
0,43.74709119824832
1,0
0,6.887606605406125
0,4.305806739274341
1,0
1,0
0,47.587303342674495
0,44.67266075920577
1,0
0,272.62241756374385
1,0
0,141.13343183793728
1,0
0,3.111039108373288
0,29.396243997369286
1,0
0,555.535594575866
1,0
0,157.39341275075762
1,0
0,11.693493025925914
1,0
1,0
0,3.6200728710285888
1,0
1,0
1,0
1,0
0,42.427826058038725
1,0
0,29.115526760628686
1,0
0,2.7294584960396553
0,230.9897298177197
0,165.35599616640522
0,0.3155814796957257
1,0
0,6.124097502347006
0,139.21596249846942
0,0.23753041100658592
1,0
1,0
0,30.07062824311448
1,0
1,0
0,535.4630280718636
1,0
1,0
0,93.25010838695295
