state,recovery_time
0,47.719978840809105
0,6.715316718602214
0,492.9950239339893
0,35.14735102982297
1,0
1,0
0,5.164581370280985
0,5.387215218856622
0,36.03751745046593
1,0
0,13.836640000679127
0,59.56625373098482
1,0
0,8.744148031385457
0,70.22551211120292
0,1.5638471128161084
0,11.390123745859919
0,3651.380344722399
0,470.76968762045766
0,482.4858140294679
0,341.4949035231743
1,0
0,678.0377981026113
0,7.133942855416218
0,7.976221229741831
1,0
1,0
0,0.21718743214705916
0,48.95567522813012
0,21.726797951025112
1,0
1,0
0,360.9229245206336
0,1317.7436646676533
0,763.6504698562402
1,0
0,10437.092561969688
0,2.97958785959873
0,1.019353300700747
1,0
0,1010.78596930049
1,0
0,73.17706218147856
0,3303.9501649347735
1,0
1,0
1,0
0,18.64109553606999
0,10.918004858748347
0,2.9064907899758348
1,0
0,562.5411481925025
0,26.10155048279453
0,95.55314841373685
0,1017.1598317048021
0,2.3035147934476305
0,18.032773771054288
1,0
0,8.190110247731125
0,786.0280113518803
1,0
0,6.110815054809386
0,16.99245309700601
1,0
0,43.66149980193074
0,47.55231879685899
0,697.152024340923
1,0
1,0
1,0
0,592.9703288976397
1,0
1,0
1,0
0,782.6847821774733
1,0
0,722.3546119748019
0,28.83450523554825
0,161.14408150277305
0,9.35331665803985
1,0
0,37.097956202468396
1,0
0,1305.0671708481061
0,4.530428520390884
0,1374.9980742787782
0,16.294754294714583
0,40.71678291701418
1,0
0,261.2177974366539
1,0
0,7.3846679791327645
1,0
0,14.249782609329163
1,0
0,0.040291277839865296
