state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8013000696893315
1,0
1,0
0,3.7049134724400483
1,0
1,0
1,0
1,0
0,7.712222015923105
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,381.38118570635913
1,0
1,0
0,11.308334420699943
1,0
1,0
1,0
1,0
0,386.25416445659016
1,0
1,0
0,10.236796068754174
0,32.368713610099434
0,6.489269053018904
0,5113.9050318488635
1,0
1,0
1,0
1,0
1,0
0,2688.0019550617217
1,0
1,0
1,0
0,144.26082757485366
0,12.924822197015539
1,0
1,0
1,0
1,0
1,0
0,1.1733134519192134
1,0
1,0
