state,recovery_time
0,99.95876538855563
0,0.30256857137083487
0,97.1799233715654
1,0
0,14.338576795173068
1,0
1,0
0,58.01748258522914
0,10.546566384575124
0,240.68043718192277
1,0
0,11.129043927242563
0,1.1613508301613975
0,0.6215574704184743
0,59.85636640652137
1,0
1,0
0,32.18078235571592
1,0
0,6.612216832084141
0,48.417938503892955
0,14.050013902972141
0,104.32903379540976
1,0
0,27.864911349777167
1,0
0,4.700375085519046
1,0
0,1059.2172773039283
0,200.20042500136202
0,80.61498028201538
1,0
1,0
1,0
1,0
1,0
0,20.725604041859597
0,2.9168130710225326
0,133.36249990057158
1,0
0,1731.8453684216702
0,564.7078652142985
0,105.93313972098886
0,13.577135990874666
0,15.734133650953588
1,0
0,56.97159347080998
0,0.5950974880934116
0,1.1053417182584298
0,218.100171426916
1,0
0,18.683001905175683
0,51.916446006433375
1,0
1,0
1,0
1,0
0,531.1764165237128
1,0
0,30.62162330295329
0,123.12090673068995
0,3862.3649881415363
0,41.49509347497064
0,116.44949180978763
1,0
1,0
1,0
1,0
0,218.95611139653482
1,0
0,34.44085195175099
0,48.119891672396015
0,58.967259597337716
0,95.94016961855654
0,13.265159399836321
1,0
1,0
0,17.293458696637952
0,12.204448849396469
1,0
1,0
0,1727.2475633244117
1,0
0,2.4445062171825005
0,214.36947160661504
0,0.020282232479900058
0,120.51204372891014
0,0.5869015896065483
0,21.65308676317232
0,8.182673730904714
0,0.7366273575103185
0,9.680141604946481
0,2811.935722632207
0,0.20951328503236297
0,3.807742913788235
0,68.80468701768947
