state,recovery_time
1,0
0,351.66948930913674
0,33.58322026068944
1,0
1,0
0,75.85552363397525
0,299.8379211986654
1,0
0,101.40287457356409
0,5.510430719725434
0,14.451909266975663
0,1.599252604419294
1,0
0,22.94887245326908
0,23.70384349712351
1,0
0,98.54745141071203
1,0
0,25.645959041343268
0,89.40025892268866
0,149.84240704438372
1,0
0,112.10065350564435
0,2.2834705253880676
0,182.1325948775144
0,128.57036699656933
0,55.405133250893144
1,0
0,23.08908972824593
1,0
0,125.61357803490391
0,1.4738405748241863
0,28.805758883537848
0,6.289867072522663
0,152.12582727021783
1,0
0,9.741060977008377
1,0
1,0
0,1228.777030485387
0,76.3955990883684
0,205.17150316568623
0,1.1134392441182956
0,2.607446805664139
1,0
0,4.873645979766976
0,3.314116734977687
0,4.501335021420832
1,0
0,106.63908519348348
0,118.43924300130578
0,16.912746564456505
1,0
1,0
0,607.2363859307804
1,0
1,0
1,0
1,0
0,219.0209857524969
0,3.6283594451260353
0,29.17014599875762
0,1.417414444169266
0,1752.1268353554678
1,0
1,0
1,0
0,14.907321498094042
0,17.37144086100508
0,851.4520286831943
1,0
1,0
0,537.2465679986383
0,14.05473967521203
0,56.39616908656329
0,4219.735488868113
0,131.40496326572523
1,0
1,0
0,659.0639061850095
0,9.08120339013151
0,77.87499926191418
1,0
0,13.53868302279156
1,0
1,0
1,0
0,67.86316118951206
0,4.206388581842283
1,0
0,177.3482281518947
0,265.82612671946185
0,4629.219949163314
0,30.45445830417026
0,6.48170610618552
1,0
