state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,158.64492454505938
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.977075892487674
1,0
1,0
0,6.290944852388859
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,298.24481716543886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,343.42945361786303
1,0
0,11.174647803746236
0,12.88129698412265
1,0
1,0
1,0
1,0
1,0
1,0
0,0.12430637175501374
0,28.278422064556928
1,0
1,0
1,0
0,0.014246096762824303
1,0
1,0
1,0
0,1.0042075550061833
1,0
0,1.2055473028842045
0,420.69665495813257
1,0
1,0
1,0
0,492.215810005318
1,0
1,0
1,0
1,0
1,0
1,0
1,0
