state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.64381869583914
1,0
1,0
0,4495.495167632134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.131036308877437
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.25225822284096
1,0
1,0
1,0
0,22.122188496698964
1,0
1,0
0,1042.5211701538124
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2020.9430814106647
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.412533294238166
1,0
1,0
1,0
0,1383.9057523941033
0,1.1696971928907247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,902.0527136997432
0,5.256333320681878
1,0
0,25.000100481199567
1,0
1,0
1,0
1,0
0,8.240789032676915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
