state,recovery_time
0,29.459946710404882
0,58.25894346451753
1,0
0,16.07199380195172
1,0
0,0.7057384479303983
0,12.953416448149733
0,5.892476362248069
1,0
1,0
0,747.6347887290442
0,6.499115906666345
1,0
1,0
0,11.395390741782286
0,2.6397101785259274
0,228.24876834161435
0,19.193141789801626
1,0
1,0
1,0
0,4.412578178063651
0,10.774326502597027
0,198.05377539289643
0,424.747256364507
0,195.90552834705485
0,1972.7543999671484
1,0
0,36.531048706626365
0,740.9998006932841
1,0
0,3.4457628764480583
0,3004.0036909483965
0,93.88557601982271
0,9.630202870014768
0,27.869220768798154
0,53.96881618173229
1,0
0,3.6542581438413544
1,0
0,266.7795324600071
1,0
0,60.337227626966126
0,12.048290369112026
1,0
0,0.3519924200124608
1,0
0,2.226312642873715
0,148.34666412456684
0,255.36230706100105
1,0
1,0
1,0
0,3.743897966212
0,0.8849277782022152
0,106.20850875206011
1,0
1,0
1,0
1,0
1,0
0,30.09383215115209
1,0
0,6.8960776939656565
0,198.30441839560018
0,4.450393954875169
0,0.8216956665736654
1,0
1,0
0,109.83586489189568
0,186.2309250914116
1,0
0,302.17684156923485
1,0
1,0
1,0
0,0.49792074066187175
1,0
1,0
1,0
1,0
1,0
1,0
0,114.55021800365523
1,0
1,0
1,0
0,20.69145819771738
0,26.779559525210338
0,19.49827326756309
1,0
1,0
1,0
1,0
1,0
1,0
