state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.76827838731799
1,0
1,0
1,0
0,8.235150092712487
1,0
0,3.3329871869401844
0,1.2908972108081296
1,0
0,4.320891963404531
0,23.135222909943074
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,253.51143217212893
1,0
1,0
1,0
0,121.85987991295872
1,0
1,0
0,22.2654071106154
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,314.2829603759115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.17229826876371
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.77136119718898
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.019495198329505
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,857.1145959778925
1,0
1,0
